,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3690192.0,11568.0,319.0,332,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層A,7.0,中層,A,3751121.0,11759.0,319.0,353,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層A,10.0,高層,A,3812050.0,11950.0,319.0,334,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層B,3.0,低層,B,3849345.0,11355.0,339.0,344,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層B,7.0,中層,B,3909686.9999999995,11533.0,339.0,423,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層B,10.0,高層,B,3984605.9999999995,11754.0,339.0,392,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層C,3.0,低層,C,4185567.0,11343.0,369.0,396,4,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層C,7.0,中層,C,4266747.0,11563.0,369.0,396,4,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層C,10.0,高層,C,4326156.0,11724.0,369.0,394,4,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層D,3.0,低層,D,4381286.0,12103.0,362.0,400,4,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層D,7.0,中層,D,4471786.0,12353.0,362.0,400,4,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層D,10.0,高層,D,4535498.0,12529.0,362.0,395,4,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層E,3.0,低層,E,4817147.0,10973.0,439.0,324,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層E,7.0,中層,E,4879046.0,11114.0,439.0,373,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層E,10.0,高層,E,5002405.0,11395.0,439.0,324,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層F,3.0,低層,F,4117803.0,12219.0,337.0,395,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層F,7.0,中層,F,4132968.0000000005,12264.0,337.0,424,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層F,10.0,高層,F,4257658.0,12634.0,337.0,418,3,NYL,"LAI HUNG GARDEN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
