,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層29,0.0,低層,29,19875340.921642125,12808.0,1166.0,181,2,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層29,0.0,中層,29,19875340.921642125,12808.0,1166.0,181,2,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層29,0.0,高層,29,19875340.921642125,12808.0,1166.0,181,2,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F低層A,0.0,低層,A,19213229.172641404,13467.0,1072.0,320,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層A,0.0,中層,A,19213229.172641404,13467.0,1072.0,320,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層A,0.0,高層,A,19213229.172641404,13467.0,1072.0,320,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F低層B,0.0,低層,B,17736605.411322337,12432.0,1072.0,320,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層B,0.0,中層,B,17736605.411322337,12432.0,1072.0,320,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層B,0.0,高層,B,17736605.411322337,12432.0,1072.0,320,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F低層C,0.0,低層,C,20281670.644239146,13415.0,1136.0,327,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層C,0.0,中層,C,20281670.644239146,13415.0,1136.0,327,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層C,0.0,高層,C,20281670.644239146,13415.0,1136.0,327,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F低層D,0.0,低層,D,18534867.535287425,13430.0,1037.0,315,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層D,0.0,中層,D,18534867.535287425,13430.0,1037.0,315,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層D,0.0,高層,D,18534867.535287425,13430.0,1037.0,315,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F低層G,0.0,低層,G,15119999.394121278,14266.0,1037.0,311,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層G,0.0,中層,G,15119999.394121278,14266.0,1037.0,311,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層G,0.0,高層,G,15119999.394121278,14266.0,1037.0,311,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F低層whole floor,0.0,低層,whole floor,18456377.258787174,14875.0,1214.0,301,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層whole floor,0.0,中層,whole floor,18456377.258787174,14875.0,1214.0,301,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層whole floor,0.0,高層,whole floor,18456377.258787174,14875.0,1214.0,301,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
