,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,14297310.0,15390.0,929,353,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
18.0/F中層A,18.0,中層,A,12955834.0,13946.0,929,374,4,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
25.0/F高層A,25.0,高層,A,13367381.0,14389.0,929,358,4,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
10.0/F低層B,10.0,低層,B,13614495.0,14655.0,929,370,4,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
18.0/F中層B,18.0,中層,B,14042764.0,15116.0,929,366,4,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
25.0/F高層B,25.0,高層,B,14429228.0,15532.0,929,347,4,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
10.0/F低層C,10.0,低層,C,11593660.0,14620.0,793,324,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
18.0/F中層C,18.0,中層,C,11926720.0,15040.0,793,403,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
25.0/F高層C,25.0,高層,C,12308153.0,15521.0,793,389,4,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
10.0/F低層D,10.0,低層,D,10356936.0,13044.0,794,419,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
18.0/F中層D,18.0,中層,D,10675330.0,13445.0,794,399,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
25.0/F高層D,25.0,高層,D,12634128.0,15912.0,794,356,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
