,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8678925,11345,765,356,3,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
6.0/F中層A,6.0,中層,A,9200655,12027,765,348,3,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
8.0/F高層A,8.0,高層,A,9286335,12139,765,342,3,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
2.0/F低層B,2.0,低層,B,8118411,10839,749,380,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
6.0/F中層B,6.0,中層,B,8271956,11044,749,367,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
8.0/F高層B,8.0,高層,B,8348354,11146,749,358,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
2.0/F低層C,2.0,低層,C,8160670,11179,730,363,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
6.0/F中層C,6.0,中層,C,8310320,11384,730,347,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
8.0/F高層C,8.0,高層,C,8383320,11484,730,338,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
2.0/F低層D,2.0,低層,D,8049710,11027,730,394,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
6.0/F中層D,6.0,中層,D,8200090,11233,730,378,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
8.0/F高層D,8.0,高層,D,8274550,11335,730,369,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
2.0/F低層E,2.0,低層,E,8535503,10957,779,335,3,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
6.0/F中層E,6.0,中層,E,8673352,11177,776,333,3,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
8.0/F高層E,8.0,高層,E,8948832,11532,776,385,3,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
2.0/F低層F,2.0,低層,F,8189325,10705,765,369,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
6.0/F中層F,6.0,中層,F,8347680,10912,765,353,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
8.0/F高層F,8.0,高層,F,8424945,11013,765,344,4,NTP,"CLASSICAL GDN(Block 10),MA WO RD|新峰花園10座,馬窩路"
