,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,8594840.0,9994.0,860,241,2,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
2.0/F中層1,2.0,中層,1,11966661.54318714,5956.0,860,269,3,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
3.0/F高層1,3.0,高層,1,12012872.627051024,5979.0,860,268,3,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
1.0/F低層2,1.0,低層,2,10781694.503682693,3523.0,844,433,3,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
2.0/F中層2,2.0,中層,2,11155060.024389273,3645.0,844,441,3,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
3.0/F高層2,3.0,高層,2,11200965.62119746,3660.0,844,395,3,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
1.0/F低層3,1.0,低層,3,11241058.748911045,5992.0,803,336,3,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
2.0/F中層3,2.0,中層,3,11293587.060821846,6020.0,803,332,3,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
3.0/F高層3,3.0,高層,3,11346115.372732645,6048.0,803,328,3,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
1.0/F低層4,1.0,低層,4,10787869.640441328,3705.0,803,347,4,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
2.0/F中層4,2.0,中層,4,10834456.931736082,3721.0,803,347,4,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
3.0/F高層4,3.0,高層,4,10883955.928736757,3738.0,803,343,4,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
