,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層10,0.0,低層,10,,,3639,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F中層10,0.0,中層,10,,,3639,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F高層10,0.0,高層,10,,,3639,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F低層11,0.0,低層,11,,,3639,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F中層11,0.0,中層,11,,,3639,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F高層11,0.0,高層,11,,,3639,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F低層12,0.0,低層,12,,,3639,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F中層12,0.0,中層,12,,,3639,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F高層12,0.0,高層,12,,,3639,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F低層15,0.0,低層,15,,,3021,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F中層15,0.0,中層,15,,,3021,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F高層15,0.0,高層,15,,,3021,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F低層8,0.0,低層,8,,,3649,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F中層8,0.0,中層,8,,,3649,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F高層8,0.0,高層,8,,,3649,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F低層9,0.0,低層,9,,,3649,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F中層9,0.0,中層,9,,,3649,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F高層9,0.0,高層,9,,,3649,,,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
