,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,17255870.0,21982.0,785,255,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
16.0/F中層1,16.0,中層,1,18913005.0,24093.0,785,242,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
25.0/F高層1,25.0,高層,1,20446895.0,26047.0,785,229,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
6.0/F低層2,6.0,低層,2,16798520.0,20486.0,820,329,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
16.0/F中層2,16.0,中層,2,17639020.0,21511.0,820,414,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
25.0/F高層2,25.0,高層,2,19794800.0,24140.0,820,319,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
6.0/F低層3,6.0,低層,3,18743010.0,26214.0,715,226,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
16.0/F中層3,16.0,中層,3,20547670.0,28738.0,715,224,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
25.0/F高層3,25.0,高層,3,22241505.0,31107.0,715,215,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
6.0/F低層4,6.0,低層,4,17460885.0,23127.0,755,273,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
16.0/F中層4,16.0,中層,4,19149820.0,25364.0,755,269,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
25.0/F高層4,25.0,高層,4,23816520.0,37804.0,630,211,3,HME,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道"
