,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6729450,10353,650,210,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
20.0/F中層1,20.0,中層,1,7151950,11003,650,223,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
33.0/F高層1,33.0,高層,1,7597850,11689,650,204,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
7.0/F低層2,7.0,低層,2,6729450,10353,650,210,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
20.0/F中層2,20.0,中層,2,7151950,11003,650,223,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
33.0/F高層2,33.0,高層,2,7597850,11689,650,204,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
7.0/F低層3,7.0,低層,3,5531592,10932,506,122,2,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
20.0/F中層3,20.0,中層,3,5864034,11589,506,122,2,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
33.0/F高層3,33.0,高層,3,6053278,11963,506,183,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
7.0/F低層4,7.0,低層,4,5531592,10932,506,122,2,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
20.0/F中層4,20.0,中層,4,5864034,11589,506,122,2,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
33.0/F高層4,33.0,高層,4,6053278,11963,506,183,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
7.0/F低層5,7.0,低層,5,6704750,10315,650,245,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
20.0/F中層5,20.0,中層,5,7130500,10970,650,265,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
33.0/F高層5,33.0,高層,5,7579650,11661,650,241,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
7.0/F低層6,7.0,低層,6,6797050,10457,650,274,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
20.0/F中層6,20.0,中層,6,7197450,11073,650,260,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
33.0/F高層6,33.0,高層,6,7640750,11755,650,234,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
7.0/F低層7,7.0,低層,7,5531592,10932,506,122,2,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
20.0/F中層7,20.0,中層,7,5864034,11589,506,122,2,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
33.0/F高層7,33.0,高層,7,6053278,11963,506,183,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
7.0/F低層8,7.0,低層,8,5531592,10932,506,122,2,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
20.0/F中層8,20.0,中層,8,5864034,11589,506,122,2,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
33.0/F高層8,33.0,高層,8,6015328,11888,506,225,3,KKT,"HONG LAI COURT,HONG YAT COURT,TAK TIN ST|康麗閣(康逸苑),德田街"
