,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6828012.0,14166.0,482,344,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
12.0/F中層A,12.0,中層,A,7086846.0,14703.0,482,336,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
19.0/F高層A,19.0,高層,A,7413160.0,15380.0,482,395,4,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
5.0/F低層B,5.0,低層,B,4436892.0,13324.0,333,342,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
12.0/F中層B,12.0,中層,B,4645350.0,13950.0,333,368,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
19.0/F高層B,19.0,高層,B,4858470.0,14590.0,333,351,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
5.0/F低層C,5.0,低層,C,4735926.0,14222.0,333,345,5,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
12.0/F中層C,12.0,中層,C,4897431.0,14707.0,333,303,4,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
19.0/F高層C,19.0,高層,C,5140187.999999999,15436.0,333,325,5,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
5.0/F低層D,5.0,低層,D,6667988.0,13834.0,482,375,4,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
12.0/F中層D,12.0,中層,D,6945620.0,14410.0,482,370,4,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
19.0/F高層D,19.0,高層,D,7232892.0,15006.0,482,344,4,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
