,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3500830,15221,230,361,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8.0/F中層A,8.0,中層,A,3612840,15708,230,338,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13.0/F高層A,13.0,高層,A,3681380,16006,230,329,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4.0/F低層B,4.0,低層,B,3800082,14729,258,369,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8.0/F中層B,8.0,中層,B,3899412,15114,258,356,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13.0/F高層B,13.0,高層,B,4053438,15711,258,337,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4.0/F低層C,4.0,低層,C,2882176,16192,178,347,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8.0/F中層C,8.0,中層,C,2961386,16637,178,350,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13.0/F高層C,13.0,高層,C,3079222,17299,178,341,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4.0/F低層D,4.0,低層,D,2815070,15815,178,361,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8.0/F中層D,8.0,中層,D,2921870,16415,178,315,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13.0/F高層D,13.0,高層,D,3021016,16972,178,303,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4.0/F低層E,4.0,低層,E,3539502,13719,258,412,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8.0/F中層E,8.0,中層,E,3788472,14684,258,357,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13.0/F高層E,13.0,高層,E,3906120,15140,258,343,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4.0/F低層F,4.0,低層,F,3425160,14892,230,330,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8.0/F中層F,8.0,中層,F,3512560,15272,230,324,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13.0/F高層F,13.0,高層,F,3621120,15744,230,308,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
