,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9999328,14044,712,368,4,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
17.0/F中層A,17.0,中層,A,10899296,15308,712,353,3,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
24.0/F高層A,24.0,高層,A,11149920,15660,712,397,4,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
9.0/F低層B,9.0,低層,B,10076550,13002,775,152,2,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
17.0/F中層B,17.0,中層,B,10732200,13848,775,154,2,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
24.0/F高層B,24.0,高層,B,11335150,14626,775,151,2,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
9.0/F低層C,9.0,低層,C,8775216,14823,592,238,3,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
17.0/F中層C,17.0,中層,C,9272496,15663,592,249,3,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
24.0/F高層C,24.0,高層,C,9222176,15578,592,329,3,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
9.0/F低層D,9.0,低層,D,8317008,14049,592,271,3,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
17.0/F中層D,17.0,中層,D,8922032,15071,592,232,3,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
24.0/F高層D,24.0,高層,D,9368400,15825,592,227,3,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
9.0/F低層E,9.0,低層,E,10620600,13704,775,292,4,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
17.0/F中層E,17.0,中層,E,11325850,14614,775,315,4,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
24.0/F高層E,24.0,高層,E,11965225,15439,775,376,4,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
9.0/F低層F,9.0,低層,F,10019264,14072,712,203,3,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
17.0/F中層F,17.0,中層,F,10647960,14955,712,235,3,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
24.0/F高層F,24.0,高層,F,11372776,15973,712,307,3,HMW,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道"
