,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5226436,9434,554,196,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
19.0/F中層1,19.0,中層,1,6203138,11197,554,172,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
30.0/F高層1,30.0,高層,1,6527782,11783,554,144,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
7.0/F低層10,7.0,低層,10,4341627,10827,401,143,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
19.0/F中層10,19.0,中層,10,4627139,11539,401,131,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
30.0/F高層10,30.0,高層,10,4884180,12180,401,109,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
7.0/F低層2,7.0,低層,2,5151092,9298,554,156,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
19.0/F中層2,19.0,中層,2,6290670,11355,554,138,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
30.0/F高層2,30.0,高層,2,6620854,11951,554,116,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
7.0/F低層3,7.0,低層,3,4341627,10827,401,143,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
19.0/F中層3,19.0,中層,3,4627139,11539,401,131,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
30.0/F高層3,30.0,高層,3,4884180,12180,401,109,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
7.0/F低層4,7.0,低層,4,5939805,9209,645,201,3,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
19.0/F中層4,19.0,中層,4,6268755,9719,645,195,3,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
30.0/F高層4,30.0,高層,4,6582870,10206,645,178,3,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
7.0/F低層5,7.0,低層,5,4341627,10827,401,143,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
19.0/F中層5,19.0,中層,5,4627139,11539,401,131,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
30.0/F高層5,30.0,高層,5,4135513,10313,401,306,4,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
7.0/F低層6,7.0,低層,6,5151092,9298,554,156,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
19.0/F中層6,19.0,中層,6,6290670,11355,554,138,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
30.0/F高層6,30.0,高層,6,6620854,11951,554,116,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
7.0/F低層7,7.0,低層,7,5075194,9161,554,195,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
19.0/F中層7,19.0,中層,7,5375462,9703,554,165,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
30.0/F高層7,30.0,高層,7,5651354,10201,554,137,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
7.0/F低層8,7.0,低層,8,4375311,10911,401,187,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
19.0/F中層8,19.0,中層,8,4660823,11623,401,175,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
30.0/F高層8,30.0,高層,8,4918265,12265,401,147,2,KSPK,"OI NING HSE,TSZ OI COURT,WAN WAH ST|愛寧閣(慈愛苑),雲華街"
