,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5535849,8129,681,155,2,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F中層A,6.0,中層,A,5610078,8238,681,157,2,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F高層A,6.0,高層,A,5610078,8238,681,157,2,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
4.0/F低層B,4.0,低層,B,4722406,7897,598,115,2,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F中層B,6.0,中層,B,4784598,8001,598,117,2,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F高層B,6.0,高層,B,4784598,8001,598,117,2,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
4.0/F低層E,4.0,低層,E,2640648,7023,376,110,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F中層E,6.0,中層,E,2679376,7126,376,150,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F高層E,6.0,高層,E,2679376,7126,376,150,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
4.0/F低層G,4.0,低層,G,2767387,6481,427,167,2,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F中層G,6.0,中層,G,2808379,6577,427,172,2,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F高層G,6.0,高層,G,2808379,6577,427,172,2,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
4.0/F低層H,4.0,低層,H,2918118,6834,427,66,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F中層H,6.0,中層,H,2960818,6934,427,68,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F高層H,6.0,高層,H,2960818,6934,427,68,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
