,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9167600,11180,820,106,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
10.0/F中層A,10.0,中層,A,9410206,11518,817,109,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
13.0/F高層A,13.0,高層,A,9624260,11780,817,105,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
6.0/F低層A1,6.0,低層,A1,6418498,11734,547,119,2,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
10.0/F中層A1,10.0,中層,A1,6624170,12110,547,125,2,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
13.0/F高層A1,13.0,高層,A1,6791005,12415,547,125,2,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
6.0/F低層B,6.0,低層,B,6466554,12042,537,78,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
10.0/F中層B,10.0,中層,B,6675984,12432,537,82,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
13.0/F高層B,13.0,高層,B,6832788,12724,537,85,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
6.0/F低層C,6.0,低層,C,5899600,12040,490,83,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
10.0/F中層C,10.0,中層,C,6090700,12430,490,87,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
13.0/F高層C,13.0,高層,C,6233780,12722,490,90,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
6.0/F低層D,6.0,低層,D,5598135,12039,465,129,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
10.0/F中層D,10.0,中層,D,5779485,12429,465,135,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
13.0/F高層D,13.0,高層,D,5915265,12721,465,150,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
6.0/F低層E,6.0,低層,E,6433650,12615,510,231,2,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
10.0/F中層E,10.0,中層,E,6339810,12431,510,85,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
13.0/F高層E,13.0,高層,E,6488730,12723,510,88,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
6.0/F低層F,6.0,低層,F,4234977,12951,327,61,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
10.0/F中層F,10.0,中層,F,4371990,13370,327,65,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
13.0/F高層F,13.0,高層,F,4474995,13685,327,68,1,HCB,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道"
