,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層18A,1.0,低層,18A,2785508.0,3422.0,814.0,390,4,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2.0/F中層18A,2.0,中層,18A,2799346.0,3439.0,814.0,393,4,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2.0/F高層18A,2.0,高層,18A,2799346.0,3439.0,814.0,393,4,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
1.0/F低層18B,1.0,低層,18B,2827680.0,3440.0,822.0,393,4,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2.0/F中層18B,2.0,中層,18B,2955912.0,3596.0,822.0,397,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2.0/F高層18B,2.0,高層,18B,2955912.0,3596.0,822.0,397,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
1.0/F低層19B,1.0,低層,19B,2803416.0,3444.0,814.0,320,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2.0/F中層19B,2.0,中層,19B,2817254.0,3461.0,814.0,326,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2.0/F高層19B,2.0,高層,19B,2817254.0,3461.0,814.0,326,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
1.0/F低層20B,1.0,低層,20B,3050058.0,3747.0,814.0,337,3,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2.0/F中層20B,2.0,中層,20B,2799346.0,3439.0,814.0,389,4,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
2.0/F高層20B,2.0,高層,20B,2799346.0,3439.0,814.0,389,4,ISL,"SEA RANCH(Phase 2),MOUNT CHALET|澄碧村2期,blank"
