,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2777347.375821888,8863.0,276,316,4,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層A,4.0,中層,A,2802729.8803284406,8944.0,276,320,4,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層A,7.0,高層,A,2429199.690553004,7752.0,276,162,2,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層B,2.0,低層,B,2749890.5362046952,7941.0,305,391,4,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層B,4.0,中層,B,2774823.4311306165,8013.0,305,400,4,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層B,7.0,高層,B,2661240.2431347547,7685.0,305,401,4,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層C,2.0,低層,C,2469395.468288085,7131.0,305,212,2,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層C,4.0,中層,C,2493635.782799397,7201.0,305,217,2,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層C,7.0,高層,C,2528611.0937371473,7302.0,305,220,2,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層D,2.0,低層,D,2924767.0908934465,8446.0,305,384,4,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層D,4.0,中層,D,2951431.4368558894,8523.0,305,388,4,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層D,7.0,高層,D,2992293.6813178156,8641.0,305,377,4,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層F,2.0,低層,F,2762619.2559230244,8816.0,276,339,4,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層F,4.0,中層,F,2689292.020681873,8582.0,276,339,4,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層F,7.0,高層,F,2469310.31495842,7880.0,276,255,3,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層G,2.0,低層,G,3013095.0,9879.0,305,244,2,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層G,4.0,中層,G,3004760.128780776,8677.0,305,342,3,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層G,7.0,高層,G,2825035.511189763,8158.0,305,376,3,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層H,2.0,低層,H,2791055.0,9151.0,305,286,3,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層H,4.0,中層,H,2838025.0,9305.0,305,333,3,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層H,7.0,高層,H,2855105.0,9361.0,305,291,3,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層J,2.0,低層,J,2911261.7728085723,8407.0,305,341,4,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層J,4.0,中層,J,2937926.1187710157,8484.0,305,345,4,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層J,7.0,高層,J,2546618.1845169794,7354.0,305,175,2,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層JB,2.0,低層,JB,,,138,,,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層JB,4.0,中層,JB,,,138,,,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層JB,7.0,高層,JB,,,138,,,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
