,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4616782.616047181,7453.0,466.0,286,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
2.0/F中層A,2.0,中層,A,4808209.705322333,10082.0,466.0,389,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
3.0/F高層A,3.0,高層,A,4037594.1354347956,6518.0,466.0,226,2,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
1.0/F低層B,1.0,低層,B,6042330.767788594,9775.0,604.0,257,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
2.0/F中層B,2.0,中層,B,6060875.005439096,9805.0,604.0,258,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
3.0/F高層B,3.0,高層,B,6081891.808109664,9839.0,604.0,306,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
1.0/F低層C,1.0,低層,C,4491653.126118089,7251.0,466.0,393,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
2.0/F中層C,2.0,中層,C,4644657.997467029,7498.0,466.0,242,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
3.0/F高層C,3.0,高層,C,4658905.4146371735,7521.0,466.0,243,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
1.0/F低層D,1.0,低層,D,5252031.585959483,7223.0,547.0,295,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
2.0/F中層D,2.0,中層,D,5267301.233378167,7244.0,547.0,298,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
3.0/F高層D,3.0,高層,D,5378623.086880525,9608.0,547.0,316,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
