,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4627056,12306,376,332,4,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
14.0/F中層A,14.0,中層,A,4805280,12780,376,356,4,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
23.0/F高層A,23.0,高層,A,4975608,13233,376,357,4,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
5.0/F低層B,5.0,低層,B,5084019,11223,453,351,3,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
14.0/F中層B,14.0,中層,B,5300553,11701,453,346,3,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
23.0/F高層B,23.0,高層,B,5611311,12387,453,406,4,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
5.0/F低層C,5.0,低層,C,5073600,11200,453,391,4,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
14.0/F中層C,14.0,中層,C,5198628,11476,453,388,4,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
23.0/F高層C,23.0,高層,C,5510292,12164,453,372,4,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
5.0/F低層D,5.0,低層,D,4319488,11488,376,379,4,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
14.0/F中層D,14.0,中層,D,4519144,12019,376,398,4,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
23.0/F高層D,23.0,高層,D,4889880,13005,376,372,4,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
5.0/F低層E,5.0,低層,E,4573288,12163,376,324,3,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
14.0/F中層E,14.0,中層,E,4788360,12735,376,324,3,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
23.0/F高層E,23.0,高層,E,4991400,13275,376,406,4,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
5.0/F低層F,5.0,低層,F,4867193,11087,439,332,3,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
14.0/F中層F,14.0,中層,F,5069133,11547,439,336,3,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
23.0/F高層F,23.0,高層,F,5396188,12292,439,398,4,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
5.0/F低層G,5.0,低層,G,5209174,11866,439,388,3,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
14.0/F中層G,14.0,中層,G,5437893,12387,439,401,3,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
23.0/F高層G,23.0,高層,G,5377750,12250,439,428,3,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
5.0/F低層H,5.0,低層,H,4673304,12429,376,340,3,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
14.0/F中層H,14.0,中層,H,4863184,12934,376,365,3,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
23.0/F高層H,23.0,高層,H,5074872,13497,376,355,3,NTP,"FULL SCENE GDN(Block 2),TING KOK RD|富善花園2座,汀角路"
