,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,13427225.0,19775.0,679.0,439,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
35.0/F中層A,35.0,中層,A,14844977.0,21863.0,679.0,442,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
53.0/F高層A,53.0,高層,A,15509718.0,22842.0,679.0,442,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
17.0/F低層B,17.0,低層,B,12029516.0,18974.0,634.0,437,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
35.0/F中層B,35.0,中層,B,13075616.0,20624.0,634.0,441,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
53.0/F高層B,53.0,高層,B,13605006.0,21459.0,634.0,441,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
17.0/F低層C,17.0,低層,C,9801873.0,20549.0,477.0,439,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
35.0/F中層C,35.0,中層,C,10106676.0,21188.0,477.0,442,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
53.0/F高層C,53.0,高層,C,10742994.0,22522.0,477.0,442,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
17.0/F低層D,17.0,低層,D,10683512.0,18809.0,568.0,438,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
35.0/F中層D,35.0,中層,D,11628096.0,20472.0,568.0,441,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
53.0/F高層D,53.0,高層,D,12392056.0,21817.0,568.0,441,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
17.0/F低層E,17.0,低層,E,9696918.0,20989.0,462.0,436,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
35.0/F中層E,35.0,中層,E,9732030.0,21065.0,462.0,440,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
53.0/F高層E,53.0,高層,E,10665270.0,23085.0,462.0,441,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
