,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15272226.569573138,11604.0,1271.0,224,3,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
6.0/F中層A,6.0,中層,A,15630210.508466959,11876.0,1271.0,233,3,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
10.0/F高層A,10.0,高層,A,16096116.075997887,12230.0,1271.0,223,3,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
3.0/F低層B,3.0,低層,B,15853186.273062589,11669.0,1312.0,270,3,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
6.0/F中層B,6.0,中層,B,16252606.683061764,11963.0,1312.0,307,3,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
10.0/F高層B,10.0,高層,B,16710445.72445538,12300.0,1312.0,268,3,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
3.0/F低層C,3.0,低層,C,15751293.311328104,11594.0,1312.0,306,3,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
6.0/F中層C,6.0,中層,C,16205056.63425234,11928.0,1312.0,349,3,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
10.0/F高層C,10.0,高層,C,16601759.898605265,12220.0,1312.0,305,3,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
3.0/F低層D,3.0,低層,D,15272226.569573138,11604.0,1271.0,224,3,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
6.0/F中層D,6.0,中層,D,15630210.508466959,11876.0,1271.0,233,3,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
10.0/F高層D,10.0,高層,D,16096116.075997887,12230.0,1271.0,223,3,KHMT,"LUCKY COURT,WATERLOO RD|幸運閣,窩打老道"
