,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,8564884,12377,692,315,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層1,10.0,中層,1,8870748,12819,692,315,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層1,16.0,高層,1,9185608,13274,692,311,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
4.0/F低層11,4.0,低層,11,5884800,12260,480,312,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層11,10.0,中層,11,6112800,12735,480,330,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層11,16.0,高層,11,6426720,13389,480,334,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
4.0/F低層13,4.0,低層,13,6356160,13242,480,346,5,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層13,10.0,中層,13,6600960,13752,480,352,5,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層13,16.0,高層,13,6763680,14091,480,302,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
4.0/F低層15,4.0,低層,15,6174912,13308,464,346,5,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層15,10.0,中層,15,6342416,13669,464,301,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層15,16.0,高層,15,6576736,14174,464,305,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
4.0/F低層17,4.0,低層,17,5921770,12790,463,331,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層17,10.0,中層,17,6155122,13294,463,343,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層17,16.0,高層,17,6385696,13792,463,332,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
