,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7758160,10484,740,333,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層A,14.0,中層,A,8023820,10843,740,346,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層A,21.0,高層,A,7876400,11252,700,343,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層B,7.0,低層,B,6567610,11038,595,315,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層B,14.0,中層,B,6835360,11488,595,320,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層B,21.0,高層,B,4838355,12249,395,374,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層C,7.0,低層,C,6392960,11416,560,365,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層C,14.0,中層,C,6632080,11843,560,376,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層C,21.0,高層,C,4760910,12366,385,380,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層D,7.0,低層,D,6310640,11269,560,386,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層D,14.0,中層,D,6541360,11681,560,392,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層D,21.0,高層,D,4762450,12370,385,393,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層E,7.0,低層,E,6674710,11218,595,352,3,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層E,14.0,中層,E,6773480,11384,595,394,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層E,21.0,高層,E,6897240,11592,595,389,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層F,7.0,低層,F,7403900,10577,700,344,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層F,14.0,中層,F,7659400,10942,700,358,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層F,21.0,高層,F,7903000,11290,700,353,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層G,7.0,低層,G,5498220,11130,494,364,5,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層G,14.0,中層,G,5709158,11557,494,363,5,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層G,21.0,高層,G,5726642,11881,482,302,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層H,7.0,低層,H,5367804,10866,494,373,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層H,14.0,中層,H,5604924,11346,494,330,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層H,21.0,高層,H,5235002,10861,482,324,3,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
