,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,11398800.0,12390.0,920.0,329,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
11.0/F中層1,11.0,中層,1,11707920.0,12726.0,920.0,343,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
19.0/F高層1,19.0,高層,1,12066720.0,13116.0,920.0,329,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
4.0/F低層2,4.0,低層,2,11315080.0,12299.0,920.0,313,4,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
11.0/F中層2,11.0,中層,2,11613160.0,12623.0,920.0,330,4,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
19.0/F高層2,19.0,高層,2,11812800.0,12840.0,920.0,328,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
4.0/F低層3,4.0,低層,3,13964625.0,12413.0,1125.0,281,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
11.0/F中層3,11.0,中層,3,14331374.999999998,12739.0,1125.0,284,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
19.0/F高層3,19.0,高層,3,14765625.0,13125.0,1125.0,268,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
4.0/F低層4,4.0,低層,4,13919625.0,12373.0,1125.0,236,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
11.0/F中層4,11.0,中層,4,14288625.0,12701.0,1125.0,243,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
19.0/F高層4,19.0,高層,4,14724000.0,13088.0,1125.0,231,3,NST,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街"
