,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10761088,11596,928,370,4,NST,"LAUREL COURT,WORLD-WIDE GDNS,LUNG PAK ST|月桂閣(世界花園),龍柏街"
11.0/F中層A,11.0,中層,A,11099808,11961,928,385,4,NST,"LAUREL COURT,WORLD-WIDE GDNS,LUNG PAK ST|月桂閣(世界花園),龍柏街"
18.0/F高層A,18.0,高層,A,11713216,12622,928,365,3,NST,"LAUREL COURT,WORLD-WIDE GDNS,LUNG PAK ST|月桂閣(世界花園),龍柏街"
4.0/F低層B,4.0,低層,B,10707780,11964,895,197,2,NST,"LAUREL COURT,WORLD-WIDE GDNS,LUNG PAK ST|月桂閣(世界花園),龍柏街"
11.0/F中層B,11.0,中層,B,11290425,12615,895,353,3,NST,"LAUREL COURT,WORLD-WIDE GDNS,LUNG PAK ST|月桂閣(世界花園),龍柏街"
18.0/F高層B,18.0,高層,B,11374555,12709,895,187,2,NST,"LAUREL COURT,WORLD-WIDE GDNS,LUNG PAK ST|月桂閣(世界花園),龍柏街"
4.0/F低層C,4.0,低層,C,10732320,11565,928,342,4,NST,"LAUREL COURT,WORLD-WIDE GDNS,LUNG PAK ST|月桂閣(世界花園),龍柏街"
11.0/F中層C,11.0,中層,C,10848110,11921,910,360,4,NST,"LAUREL COURT,WORLD-WIDE GDNS,LUNG PAK ST|月桂閣(世界花園),龍柏街"
18.0/F高層C,18.0,高層,C,11371712,12254,928,351,4,NST,"LAUREL COURT,WORLD-WIDE GDNS,LUNG PAK ST|月桂閣(世界花園),龍柏街"
4.0/F低層D,4.0,低層,D,10307715,11517,895,321,4,NST,"LAUREL COURT,WORLD-WIDE GDNS,LUNG PAK ST|月桂閣(世界花園),龍柏街"
11.0/F中層D,11.0,中層,D,10604855,11849,895,348,4,NST,"LAUREL COURT,WORLD-WIDE GDNS,LUNG PAK ST|月桂閣(世界花園),龍柏街"
18.0/F高層D,18.0,高層,D,10873355,12149,895,345,4,NST,"LAUREL COURT,WORLD-WIDE GDNS,LUNG PAK ST|月桂閣(世界花園),龍柏街"
