,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4552695.0,9387.0,485.0,394,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
17.0/F中層1,17.0,中層,1,5018295.0,10347.0,485.0,371,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
29.0/F高層1,29.0,高層,1,5314630.0,10958.0,485.0,336,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
6.0/F低層10,6.0,低層,10,4268305.0,9635.0,443.0,372,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
17.0/F中層10,17.0,中層,10,4721494.0,10658.0,443.0,363,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
29.0/F高層10,29.0,高層,10,5002799.0,11293.0,443.0,328,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
6.0/F低層11,6.0,低層,11,4237295.0,9565.0,443.0,348,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
17.0/F中層11,17.0,中層,11,4830472.0,10904.0,443.0,352,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
29.0/F高層11,29.0,高層,11,5116207.0,11549.0,443.0,326,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
6.0/F低層12,6.0,低層,12,4635720.0,9480.0,489.0,394,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
