,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8290254,11611,714,384,4,NYL,"PARK VISTA(Block 9A),CASTLE PEAK RD TAM MI|峻巒9A座,青山公路潭尾段"
9.0/F中層A,9.0,中層,A,8925714,12501,714,371,3,NYL,"PARK VISTA(Block 9A),CASTLE PEAK RD TAM MI|峻巒9A座,青山公路潭尾段"
16.0/F高層A,16.0,高層,A,9204888,12892,714,362,3,NYL,"PARK VISTA(Block 9A),CASTLE PEAK RD TAM MI|峻巒9A座,青山公路潭尾段"
4.0/F低層B,4.0,低層,B,8293104,11664,711,394,4,NYL,"PARK VISTA(Block 9A),CASTLE PEAK RD TAM MI|峻巒9A座,青山公路潭尾段"
9.0/F中層B,9.0,中層,B,8984196,12636,711,375,3,NYL,"PARK VISTA(Block 9A),CASTLE PEAK RD TAM MI|峻巒9A座,青山公路潭尾段"
16.0/F高層B,16.0,高層,B,9466965,13315,711,367,3,NYL,"PARK VISTA(Block 9A),CASTLE PEAK RD TAM MI|峻巒9A座,青山公路潭尾段"
4.0/F低層C,4.0,低層,C,10201821,15671,651,311,4,NYL,"PARK VISTA(Block 9A),CASTLE PEAK RD TAM MI|峻巒9A座,青山公路潭尾段"
9.0/F中層C,9.0,中層,C,9125067,14017,651,245,2,NYL,"PARK VISTA(Block 9A),CASTLE PEAK RD TAM MI|峻巒9A座,青山公路潭尾段"
16.0/F高層C,16.0,高層,C,8262492,12692,651,323,3,NYL,"PARK VISTA(Block 9A),CASTLE PEAK RD TAM MI|峻巒9A座,青山公路潭尾段"
4.0/F低層D,4.0,低層,D,7574540,11780,643,390,3,NYL,"PARK VISTA(Block 9A),CASTLE PEAK RD TAM MI|峻巒9A座,青山公路潭尾段"
9.0/F中層D,9.0,中層,D,8000206,12442,643,415,3,NYL,"PARK VISTA(Block 9A),CASTLE PEAK RD TAM MI|峻巒9A座,青山公路潭尾段"
16.0/F高層D,16.0,高層,D,8415584,13088,643,412,3,NYL,"PARK VISTA(Block 9A),CASTLE PEAK RD TAM MI|峻巒9A座,青山公路潭尾段"
