,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5880957.0,18789.0,313.0,384,4,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
16.0/F中層A,16.0,中層,A,6418691.0,20507.0,313.0,390,4,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
21.0/F高層A,21.0,高層,A,6566427.0,20979.0,313.0,385,4,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
9.0/F低層B,9.0,低層,B,4960007.0,20081.0,247.0,328,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
16.0/F中層B,16.0,中層,B,5363111.0,21713.0,247.0,327,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
21.0/F高層B,21.0,高層,B,5377190.0,21770.0,247.0,325,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
9.0/F低層C,9.0,低層,C,4879512.0,19998.0,244.0,330,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
16.0/F中層C,16.0,中層,C,5275768.0,21622.0,244.0,329,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
21.0/F高層C,21.0,高層,C,5395084.0,22111.0,244.0,325,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
9.0/F低層D,9.0,低層,D,5266443.0,19291.0,273.0,364,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
16.0/F中層D,16.0,中層,D,5471466.0,20042.0,273.0,373,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
21.0/F高層D,21.0,高層,D,5741736.0,21032.0,273.0,373,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
9.0/F低層E,9.0,低層,E,4082850.0,18146.0,225.0,365,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
16.0/F中層E,16.0,中層,E,4774725.0,21221.0,225.0,432,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
21.0/F高層E,21.0,高層,E,5189470.0,21010.0,247.0,406,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
9.0/F低層F,9.0,低層,F,4777990.0,19502.0,245.0,329,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
16.0/F中層F,16.0,中層,F,5124910.0,20918.0,245.0,328,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
21.0/F高層F,21.0,高層,F,5246430.0,21414.0,245.0,325,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
9.0/F低層G,9.0,低層,G,7796024.0,19588.0,398.0,331,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
16.0/F中層G,16.0,中層,G,8249345.999999999,20727.0,398.0,352,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
21.0/F高層G,21.0,高層,G,8317006.0,20897.0,398.0,347,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
9.0/F低層H,9.0,低層,H,6609372.0,20526.0,322.0,376,4,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
16.0/F中層H,16.0,中層,H,6813842.000000001,21161.0,322.0,320,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
21.0/F高層H,21.0,高層,H,7140994.0,22177.0,322.0,335,3,NKC,"EDITION 178,HING FONG RD|豐寓,興芳路"
