,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,23352452.556681227,15164.0,1205.0,297,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
8.0/F中層A,8.0,中層,A,24133228.964372955,15671.0,1205.0,299,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
12.0/F高層A,12.0,高層,A,23448080.365665715,15899.0,1154.0,278,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
3.0/F低層A & B,3.0,低層,A & B,48399958.03970393,6667.0,2410.0,126,1,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
8.0/F中層A & B,8.0,中層,A & B,50127750.15211574,6905.0,2410.0,118,1,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
12.0/F高層A & B,12.0,高層,A & B,51499820.359031,7094.0,2410.0,112,1,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
3.0/F低層B,3.0,低層,B,23637351.245878402,15349.0,1205.0,357,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
8.0/F中層B,8.0,中層,B,24428907.60397219,15863.0,1205.0,353,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
12.0/F高層B,12.0,高層,B,23731244.805580672,16091.0,1154.0,328,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
3.0/F低層C,3.0,低層,C,19927380.514414884,14710.0,1060.0,237,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
8.0/F中層C,8.0,中層,C,20587110.923015837,15197.0,1060.0,236,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
12.0/F高層C,12.0,高層,C,21157432.28240188,15618.0,1060.0,226,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
3.0/F低層D,3.0,低層,D,19927380.514414884,14710.0,1060.0,237,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
8.0/F中層D,8.0,中層,D,20587110.923015837,15197.0,1060.0,236,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
12.0/F高層D,12.0,高層,D,21157432.28240188,15618.0,1060.0,226,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
