,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5020160,15688,320,199,2,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
12.0/F中層A,12.0,中層,A,5256000,16425,320,202,2,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
19.0/F高層A,19.0,高層,A,5494400,17170,320,206,2,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
5.0/F低層B,5.0,低層,B,5721167,14411,397,288,3,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
12.0/F中層B,12.0,中層,B,5964528,15024,397,295,3,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
19.0/F高層B,19.0,高層,B,6157073,15509,397,352,3,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
5.0/F低層C,5.0,低層,C,5816844,14652,397,248,3,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
12.0/F中層C,12.0,中層,C,6077673,15309,397,258,3,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
19.0/F高層C,19.0,高層,C,6323813,15929,397,312,3,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
5.0/F低層D,5.0,低層,D,4994880,15609,320,159,2,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
12.0/F中層D,12.0,中層,D,5227840,16337,320,159,2,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
19.0/F高層D,19.0,高層,D,5464000,17075,320,159,2,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
