,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6590800.790493641,13649.0,460.0,263,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
8.0/F中層1,8.0,中層,1,6803267.077241183,14089.0,460.0,269,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
12.0/F高層1,12.0,高層,1,7016699.119837578,14531.0,460.0,261,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
4.0/F低層2,4.0,低層,2,5432870.181344102,8660.0,460.0,390,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
8.0/F中層2,8.0,中層,2,6106019.107970226,9733.0,460.0,347,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
12.0/F高層2,12.0,高層,2,6490586.015725875,10346.0,460.0,350,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
4.0/F低層3,4.0,低層,3,4822778.539833518,5794.0,410.0,330,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
8.0/F中層3,8.0,中層,3,4973438.345789656,5975.0,410.0,335,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
12.0/F高層3,12.0,高層,3,5177370.127332495,6220.0,410.0,332,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
4.0/F低層4,4.0,低層,4,6533821.195411345,13531.0,460.0,249,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
8.0/F中層4,8.0,中層,4,5920891.649121709,13757.0,410.0,260,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
12.0/F高層4,12.0,高層,4,6091756.952945313,14154.0,410.0,258,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
4.0/F低層5,4.0,低層,5,5382600.175599464,9397.0,420.0,264,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
8.0/F中層5,8.0,中層,5,5568187.326487431,9721.0,420.0,266,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
12.0/F高層5,12.0,高層,5,5751483.277981719,10041.0,420.0,264,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
4.0/F低層6,4.0,低層,6,4881572.610450547,5725.0,420.0,403,4,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
8.0/F中層6,8.0,中層,6,5081951.573499609,5960.0,420.0,407,4,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
12.0/F高層6,12.0,高層,6,5254192.214077951,6162.0,420.0,407,4,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
4.0/F低層I2,4.0,低層,I2,6824100.0,14835.0,460.0,242,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
8.0/F中層I2,8.0,中層,I2,7049040.0,15324.0,460.0,251,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
12.0/F高層I2,12.0,高層,I2,7273060.0,15811.0,460.0,239,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
4.0/F低層I3,4.0,低層,I3,5032536.943706152,6046.0,410.0,358,4,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
8.0/F中層I3,8.0,中層,I3,5149069.39030206,6186.0,410.0,364,4,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
12.0/F高層I3,12.0,高層,I3,5422088.265183902,6514.0,410.0,363,4,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
4.0/F低層I5,4.0,低層,I5,6034560.0,14368.0,420.0,283,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
8.0/F中層I5,8.0,中層,I5,6232800.0,14840.0,420.0,288,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
12.0/F高層I5,12.0,高層,I5,6431040.0,15312.0,420.0,275,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
4.0/F低層I6,4.0,低層,I6,6302501.674918815,14295.0,420.0,295,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
8.0/F中層I6,8.0,中層,I6,6516332.61667017,14780.0,420.0,298,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
12.0/F高層I6,12.0,高層,I6,6725313.784484896,15254.0,420.0,284,3,KKC,"CHONG CHIEN COURT(Block I,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,I座(昌景閣),土瓜灣道"
