,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5764280,13595,424,168,2,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層A,8.0,中層,A,5952536,14039,424,168,2,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
13.0/F高層A,13.0,高層,A,5065896,14856,341,318,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層B,3.0,低層,B,5066040,13692,370,322,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層B,8.0,中層,B,5219960,14108,370,322,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
13.0/F高層B,13.0,高層,B,5379430,14539,370,310,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層C,3.0,低層,C,4825675,14405,335,373,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層C,8.0,中層,C,4967045,14827,335,378,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
13.0/F高層C,13.0,高層,C,5117125,15275,335,367,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層D,3.0,低層,D,4707085,14051,335,332,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層D,8.0,中層,D,4850465,14479,335,332,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
13.0/F高層D,13.0,高層,D,4999205,14923,335,320,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層E,3.0,低層,E,5088610,13753,370,358,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層E,8.0,中層,E,5234020,14146,370,345,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
13.0/F高層E,13.0,高層,E,5347980,14454,370,328,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層F,3.0,低層,F,5764280,13595,424,168,2,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層F,8.0,中層,F,5952536,14039,424,168,2,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
13.0/F高層F,13.0,高層,F,6128496,14454,424,158,2,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層G,3.0,低層,G,4620600,13590,340,354,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層G,8.0,中層,G,4750820,13973,340,356,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
13.0/F高層G,13.0,高層,G,4857240,14286,340,342,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層H,3.0,低層,H,4610400,13560,340,353,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層H,8.0,中層,H,4745720,13958,340,347,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
13.0/F高層H,13.0,高層,H,4852480,14272,340,329,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層J,3.0,低層,J,4759660,13999,340,330,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層J,8.0,中層,J,4904500,14425,340,330,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
13.0/F高層J,13.0,高層,J,5054780,14867,340,318,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層K,3.0,低層,K,4759660,13999,340,330,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層K,8.0,中層,K,4904500,14425,340,330,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
13.0/F高層K,13.0,高層,K,5054780,14867,340,318,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層L,3.0,低層,L,5010920,14738,340,341,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層L,8.0,中層,L,5149640,15146,340,336,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
13.0/F高層L,13.0,高層,L,5297200,15580,340,322,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層M,3.0,低層,M,5216640,13376,390,363,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層M,8.0,中層,M,5376150,13785,390,361,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
13.0/F高層M,13.0,高層,M,5539950,14205,390,347,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
