,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11688610.034326619,13759.0,755,353,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
8.0/F中層A,8.0,中層,A,13016417.104873352,15322.0,755,363,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
11.0/F高層A,11.0,高層,A,11889947.382835623,13996.0,755,364,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
5.0/F低層A & B,5.0,低層,A & B,19020127.270035926,13033.0,1297,214,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
8.0/F中層A & B,8.0,中層,A & B,19355785.159402013,13263.0,1297,217,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
11.0/F高層A & B,11.0,高層,A & B,19695821.195151143,13496.0,1297,218,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
5.0/F低層B,5.0,低層,B,8352607.641027206,13696.0,542,280,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
8.0/F中層B,8.0,中層,B,8523367.727146337,13976.0,542,281,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
11.0/F高層B,11.0,高層,B,8694737.670715893,14257.0,542,277,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
5.0/F低層C,5.0,低層,C,11822638.023639219,13880.0,757,359,4,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
8.0/F中層C,8.0,中層,C,11916333.281751633,13990.0,757,331,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
11.0/F高層C,11.0,高層,C,13136926.962434271,15423.0,757,339,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
5.0/F低層D,5.0,低層,D,15515133.602263262,13900.0,992,253,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
8.0/F中層D,8.0,中層,D,15795298.964433629,14151.0,992,256,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
11.0/F高層D,11.0,高層,D,16078812.916590095,14405.0,992,257,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
5.0/F低層E,5.0,低層,E,15708235.624795029,14073.0,992,369,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
8.0/F中層E,8.0,中層,E,15993981.970275562,14329.0,992,370,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
11.0/F高層E,11.0,高層,E,16279728.315756094,14585.0,992,363,3,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
