,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7783540,20483,380,105,1,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
15.0/F中層A,15.0,中層,A,6039340,15893,380,348,5,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
23.0/F高層A,23.0,高層,A,6461520,17004,380,352,5,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
7.0/F低層B,7.0,低層,B,4905620,16084,305,383,4,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
15.0/F中層B,15.0,中層,B,5314320,17424,305,321,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
23.0/F高層B,23.0,高層,B,5695265,18673,305,361,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
7.0/F低層C,7.0,低層,C,4911110,16102,305,329,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
15.0/F中層C,15.0,中層,C,5288395,17339,305,337,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
23.0/F高層C,23.0,高層,C,5673610,18602,305,349,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
7.0/F低層D,7.0,低層,D,5549520,14604,380,314,4,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
15.0/F中層D,15.0,中層,D,6038200,15890,380,330,4,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
23.0/F高層D,23.0,高層,D,6337640,16678,380,335,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
