,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3202844.937638874,11561.0,250,352,3,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
11.0/F中層A,11.0,中層,A,3193425.620289188,11527.0,250,365,3,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
16.0/F高層A,16.0,高層,A,3259360.8417369914,11765.0,250,354,3,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
6.0/F低層B,6.0,低層,B,4049429.9999999995,12271.0,330,328,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
11.0/F中層B,11.0,中層,B,4177800.0,12660.0,330,327,3,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
16.0/F高層B,16.0,高層,B,4212780.0,12766.0,330,311,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
6.0/F低層C,6.0,低層,C,5064640.0,13328.0,380,146,2,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
11.0/F中層C,11.0,中層,C,5155840.000000001,13568.0,380,140,2,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
16.0/F高層C,16.0,高層,C,5458800.0,13647.0,400,125,2,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
6.0/F低層D,6.0,低層,D,5064640.0,13328.0,380,146,2,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
11.0/F中層D,11.0,中層,D,5155840.000000001,13568.0,380,140,2,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
16.0/F高層D,16.0,高層,D,5458800.0,13647.0,400,125,2,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
6.0/F低層E,6.0,低層,E,4469520.0,13544.0,330,200,2,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
11.0/F中層E,11.0,中層,E,4550700.0,13790.0,330,194,2,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
16.0/F高層E,16.0,高層,E,4640460.0,14062.0,330,181,2,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
6.0/F低層F,6.0,低層,F,3322248.636983426,11992.0,250,388,3,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
11.0/F中層F,11.0,中層,F,3391785.3621237553,12243.0,250,405,3,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
16.0/F高層F,16.0,高層,F,3463815.435974297,12503.0,250,406,3,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
