,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6924874,11878,583,361,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
20.0/F中層A,20.0,中層,A,6928955,11885,583,329,3,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
33.0/F高層A,33.0,高層,A,7170317,12299,583,322,3,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
7.0/F低層B,7.0,低層,B,6389288,11876,538,310,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
20.0/F中層B,20.0,中層,B,6608792,12284,538,330,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
33.0/F高層B,33.0,高層,B,6555530,12185,538,355,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
7.0/F低層C,7.0,低層,C,5353882,12422,431,321,5,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
20.0/F中層C,20.0,中層,C,5588777,12967,431,350,5,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
33.0/F高層C,33.0,高層,C,5727990,13290,431,356,5,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
7.0/F低層D,7.0,低層,D,6315582,11739,538,386,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
20.0/F中層D,20.0,中層,D,6468912,12024,538,330,3,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
33.0/F高層D,33.0,高層,D,6711550,12475,538,350,3,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
7.0/F低層E,7.0,低層,E,6641536,11392,583,396,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
20.0/F中層E,20.0,中層,E,6831594,11718,583,321,3,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
33.0/F高層E,33.0,高層,E,7028648,12056,583,386,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
7.0/F低層F,7.0,低層,F,6960437,11939,583,325,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
20.0/F中層F,20.0,中層,F,7116098,12206,583,367,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
33.0/F高層F,33.0,高層,F,7112600,12200,583,374,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
7.0/F低層G,7.0,低層,G,5988735,12879,465,375,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
20.0/F中層G,20.0,中層,G,6155205,13237,465,374,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
33.0/F高層G,33.0,高層,G,6220770,13378,465,376,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
7.0/F低層H,7.0,低層,H,5381035,12485,431,348,5,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
20.0/F中層H,20.0,中層,H,5590932,12972,431,310,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
33.0/F高層H,33.0,高層,H,5743075,13325,431,361,5,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
7.0/F低層J,7.0,低層,J,5862255,12607,465,347,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
20.0/F中層J,20.0,中層,J,6190545,13313,465,369,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
33.0/F高層J,33.0,高層,J,6177990,13286,465,372,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
7.0/F低層K,7.0,低層,K,7008243,12021,583,326,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
20.0/F中層K,20.0,中層,K,6934785,11895,583,384,4,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
33.0/F高層K,33.0,高層,K,7116681,12207,583,325,3,NTKO,"ON NING GDN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路"
