,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13736646,19239,714,363,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層A,16.0,中層,A,14526330,20345,714,329,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層A,24.0,高層,A,14873334,20831,714,356,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層B,7.0,低層,B,11348263,19267,589,372,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層B,16.0,中層,B,11940208,20272,589,379,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層B,24.0,高層,B,12444392,21128,589,349,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層C,7.0,低層,C,11460173,19457,589,342,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層C,16.0,中層,C,12052118,20462,589,356,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層C,24.0,高層,C,12558069,21321,589,328,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層D,7.0,低層,D,13654536,19124,714,323,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層D,16.0,中層,D,12976950,18175,714,321,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層D,24.0,高層,D,14841204,20786,714,340,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層E,7.0,低層,E,13640970,19105,714,335,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層E,16.0,中層,E,14243586,19949,714,359,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層E,24.0,高層,E,14856912,20808,714,327,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層F,7.0,低層,F,11460173,19457,589,342,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層F,16.0,中層,F,12052118,20462,589,356,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層F,24.0,高層,F,12558069,21321,589,328,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層G,7.0,低層,G,11517306,19554,589,386,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層G,16.0,中層,G,11978493,20337,589,328,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層G,24.0,高層,G,12624626,21434,589,375,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層H,7.0,低層,H,13820898,19357,714,345,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層H,16.0,中層,H,14444934,20231,714,345,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層H,24.0,高層,H,15053976,21084,714,313,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
