,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層A,10.0,中層,A,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層A,16.0,高層,A,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層B,4.0,低層,B,12075635,16889,715,150,1,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層B,10.0,中層,B,12630475,17665,715,94,1,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層B,16.0,高層,B,13184600,18440,715,85,1,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層C,4.0,低層,C,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層C,10.0,中層,C,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層C,16.0,高層,C,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層D,4.0,低層,D,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層D,10.0,中層,D,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層D,16.0,高層,D,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層E,4.0,低層,E,6892695,14823,465,97,1,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層E,10.0,中層,E,7224705,15537,465,150,1,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層E,16.0,高層,E,9782280,16866,580,79,1,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層F,4.0,低層,F,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層F,10.0,中層,F,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層F,16.0,高層,F,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層G,4.0,低層,G,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層G,10.0,中層,G,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層G,16.0,高層,G,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層H,4.0,低層,H,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層H,10.0,中層,H,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層H,16.0,高層,H,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層I,4.0,低層,I,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層I,10.0,中層,I,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層I,16.0,高層,I,,,,,,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
