,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4387066,13018,337,393,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層1,18.0,中層,1,4173840,13640,306,381,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層1,29.0,高層,1,4516254,14759,306,353,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層2,8.0,低層,2,4542924,13092,347,422,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層2,18.0,中層,2,4646677,13391,347,381,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層2,29.0,高層,2,4997889,13257,377,328,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層3,8.0,低層,3,5581860,12004,465,309,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層3,18.0,中層,3,5786925,12445,465,317,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層3,29.0,高層,3,6349794,12549,506,353,5,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層4,8.0,低層,4,4680252,13449,348,395,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層4,18.0,中層,4,4864344,13978,348,389,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層4,29.0,高層,4,5011200,14400,348,380,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層5,8.0,低層,5,4520716,13028,347,368,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層5,18.0,中層,5,4342358,12514,347,342,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層5,29.0,高層,5,4897558,14114,347,356,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層6,8.0,低層,6,5519423,11921,463,341,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層6,18.0,中層,6,5747682,12414,463,359,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層6,29.0,高層,6,5972700,12900,463,345,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層7,8.0,低層,7,4327437,12471,347,371,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層7,18.0,中層,7,4526962,13046,347,410,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層7,29.0,高層,7,4805603,13849,347,390,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8.0/F低層8,8.0,低層,8,4223621,12533,337,345,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18.0/F中層8,18.0,中層,8,4166190,13615,306,352,3,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29.0/F高層8,29.0,高層,8,4433940,14490,306,386,4,NTM,"GOODVIEW GDN(Block 4),HOI CHU RD|豐景園4座,海珠路"
