,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4447656.0,12564,354.0,375,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10/F中層1,10,中層,1,4583946.0,12949,354.0,387,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17/F高層1,17,高層,1,4727316.0,13354,354.0,372,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4/F低層2,4,低層,2,5957845.0,11705,509.0,411,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10/F中層2,10,中層,2,6136504.0,12056,509.0,414,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17/F高層2,17,高層,2,5859099.0,11511,509.0,353,3,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4/F低層3,4,低層,3,6109018.0,12002,509.0,318,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10/F中層3,10,中層,3,6299384.0,12376,509.0,319,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17/F高層3,17,高層,3,6504002.0,12778,509.0,311,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4/F低層4,4,低層,4,4510668.0,12742,354.0,365,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10/F中層4,10,中層,4,4514562.0,12753,354.0,373,3,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17/F高層4,17,高層,4,4691208.0,13252,354.0,324,3,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4/F低層5,4,低層,5,4504296.0,12724,354.0,316,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10/F中層5,10,中層,5,4669260.0,13190,354.0,387,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17/F高層5,17,高層,5,4813692.0,13598,354.0,322,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4/F低層6,4,低層,6,5844338.0,11482,509.0,302,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10/F中層6,10,中層,6,6015871.0,11819,509.0,361,5,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17/F高層6,17,高層,6,6233723.0,12247,509.0,347,5,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4/F低層7,4,低層,7,6070843.0,11927,509.0,345,5,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10/F中層7,10,中層,7,6253574.0,12286,509.0,353,5,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17/F高層7,17,高層,7,6459719.0,12691,509.0,342,5,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
4/F低層8,4,低層,8,4440222.0,12543,354.0,343,5,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
10/F中層8,10,中層,8,4576158.0,12927,354.0,307,4,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
17/F高層8,17,高層,8,4775814.0,13491,354.0,354,5,NTP,"PLOVER COVE GARDEN(Block C),PLOVER COVE RD|寶湖花園C座,寶湖道"
