,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5957760,13696,435,344,3,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,6252690,14374,435,358,3,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
23.0/F高層A,23.0,高層,A,6551100,15060,435,371,3,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,7408860,12730,582,331,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,8238210,14155,582,358,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
23.0/F高層B,23.0,高層,B,8991900,15450,582,377,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,7997262,13741,582,320,3,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,8438418,14499,582,360,3,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
23.0/F高層C,23.0,高層,C,8873172,15246,582,380,3,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,6022140,13844,435,338,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,6278355,14433,435,360,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
23.0/F高層D,23.0,高層,D,6725535,15461,435,335,3,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,5990385,13771,435,356,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,6141765,14119,435,385,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
23.0/F高層E,23.0,高層,E,6453660,14836,435,381,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,8480904,14572,582,335,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,8089800,13900,582,355,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
23.0/F高層F,23.0,高層,F,8830104,15172,582,377,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,7765044,13342,582,327,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,8135778,13979,582,356,3,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
23.0/F高層G,23.0,高層,G,8369742,14381,582,362,3,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,6023445,13847,435,352,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6272700,14420,435,327,3,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
23.0/F高層H,23.0,高層,H,6485850,14910,435,377,4,HPFL,"FU HENG YUEN,CHI FU FA YUEN,CHI FU RD|富恒苑(置富花園),置富道"
