,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5357016,14172,378,215,3,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
10.0/F中層A,10.0,中層,A,5486292,14514,378,232,3,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
15.0/F高層A,15.0,高層,A,5381296,15116,356,241,3,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
5.0/F低層B,5.0,低層,B,5391036,14262,378,256,3,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
10.0/F中層B,10.0,中層,B,5521068,14606,378,264,3,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
15.0/F高層B,15.0,高層,B,5415116,15211,356,244,3,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
5.0/F低層C,5.0,低層,C,5169476,14521,356,132,2,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
10.0/F中層C,10.0,中層,C,5294076,14871,356,142,2,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
15.0/F高層C,15.0,高層,C,5219734,15443,338,132,2,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
5.0/F低層D,5.0,低層,D,5157372,14487,356,166,2,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
10.0/F中層D,10.0,中層,D,5281616,14836,356,179,2,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
15.0/F高層D,15.0,高層,D,5406216,15186,356,173,2,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
