,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6525508,13796,473,218,3,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,6775252,14324,473,250,3,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,7027361,14857,473,238,3,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層B,5.0,低層,B,6554361,13857,473,280,3,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,6803632,14384,473,315,3,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,7052903,14911,473,276,3,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層C,5.0,低層,C,7510800,13656,550,183,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,7797350,14177,550,205,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,8083900,14698,550,186,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層D,5.0,低層,D,7533350,13697,550,148,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,7821000,14220,550,166,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,8108100,14742,550,150,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層E,5.0,低層,E,6486722,13714,473,218,3,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層E,14.0,中層,E,6735047,14239,473,250,3,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層E,23.0,高層,E,6980061,14757,473,247,3,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層F,5.0,低層,F,6529765,13805,473,147,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層F,14.0,中層,F,6913662,14314,483,165,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層F,23.0,高層,F,7027834,14858,473,149,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層G,5.0,低層,G,7533350,13697,550,148,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層G,14.0,中層,G,7821000,14220,550,166,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層G,23.0,高層,G,8108100,14742,550,150,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
5.0/F低層H,5.0,低層,H,7533350,13697,550,148,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
14.0/F中層H,14.0,中層,H,7821000,14220,550,166,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
23.0/F高層H,23.0,高層,H,8108100,14742,550,150,2,NST,"JADE HTS,BELAIR GDN,TAI CHUNG KIU RD|翡翠閣(富豪花園),大涌橋路"
