,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3500116,14831,236,379,3,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
14.0/F中層1,14.0,中層,1,3468964,14699,236,383,3,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
22.0/F高層1,22.0,高層,1,3638648,15418,236,392,3,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
6.0/F低層2,6.0,低層,2,3315872,14672,226,363,4,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
14.0/F中層2,14.0,中層,2,3390226,15001,226,385,4,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
22.0/F高層2,22.0,高層,2,3623006,16031,226,321,3,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
6.0/F低層3,6.0,低層,3,3409588,15428,221,365,3,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
14.0/F中層3,14.0,中層,3,3581526,16206,221,409,4,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
22.0/F高層3,22.0,高層,3,3703076,16756,221,413,4,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
6.0/F低層4,6.0,低層,4,3416881,15461,221,396,4,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
14.0/F中層4,14.0,中層,4,3455998,15638,221,398,4,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
22.0/F高層4,22.0,高層,4,3671915,16615,221,382,4,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
6.0/F低層5,6.0,低層,5,3321296,14696,226,323,3,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
14.0/F中層5,14.0,中層,5,3477688,15388,226,328,3,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
22.0/F高層5,22.0,高層,5,3665494,16219,226,399,4,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
6.0/F低層6,6.0,低層,6,3234144,13704,236,415,3,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
14.0/F中層6,14.0,中層,6,3436868,14563,236,391,3,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
22.0/F高層6,22.0,高層,6,3572804,15139,236,361,3,KCSW,"WING NING BLDG(Block B),SHUN NING RD|永寧大廈B座,順寧道"
