,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,10823700.0,16550.0,654.0,342,4,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
22.0/F中層A,22.0,中層,A,11433881.999999998,17483.0,654.0,342,4,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
31.0/F高層A,31.0,高層,A,12064338.0,18447.0,654.0,325,4,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
13.0/F低層B,13.0,低層,B,9078825.0,17293.0,525.0,334,3,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
22.0/F中層B,22.0,中層,B,9679425.0,18437.0,525.0,338,3,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
31.0/F高層B,31.0,高層,B,10227000.0,19480.0,525.0,329,3,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
13.0/F低層C,13.0,低層,C,9163875.0,17455.0,525.0,316,4,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
22.0/F中層C,22.0,中層,C,9450000.0,18000.0,525.0,330,4,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
31.0/F高層C,31.0,高層,C,9955575.0,18963.0,525.0,341,4,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
13.0/F低層D,13.0,低層,D,11799700.0,15775.0,748.0,309,5,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
22.0/F中層D,22.0,中層,D,12763872.0,17064.0,748.0,365,4,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
31.0/F高層D,31.0,高層,D,13165548.0,17601.0,748.0,319,5,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
13.0/F低層E,13.0,低層,E,9184875.0,17495.0,525.0,357,4,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
22.0/F中層E,22.0,中層,E,9736650.0,18546.0,525.0,388,4,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
31.0/F高層E,31.0,高層,E,10332525.0,19681.0,525.0,325,3,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
13.0/F低層F,13.0,低層,F,9163875.0,17455.0,525.0,316,4,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
22.0/F中層F,22.0,中層,F,9695175.0,18467.0,525.0,320,4,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
31.0/F高層F,31.0,高層,F,10264800.0,19552.0,525.0,323,4,HNP,"VICTORIA CTR(Block 3),WATSON RD|維多利中心3座,屈臣道"
