,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,50437466.186569475,20020.0,2351,356,4,HMW,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道"
8.0/F中層A,8.0,中層,A,53710106.97459913,21319.0,2351,363,4,HMW,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道"
12.0/F高層A,12.0,高層,A,56869376.834637,22573.0,2351,339,3,HMW,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道"
3.0/F低層B,3.0,低層,B,47842531.612535186,18990.0,2351,334,3,HMW,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道"
8.0/F中層B,8.0,中層,B,52004504.34681155,20642.0,2351,328,3,HMW,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道"
12.0/F高層B,12.0,高層,B,52596552.52632422,20877.0,2351,391,4,HMW,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道"
3.0/F低層C,3.0,低層,C,47799806.5414162,19436.0,2295,333,4,HMW,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道"
8.0/F中層C,8.0,中層,C,49705798.00414503,20211.0,2295,325,4,HMW,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道"
12.0/F高層C,12.0,高層,C,51151892.171996064,20799.0,2295,309,4,HMW,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道"
3.0/F低層D,3.0,低層,D,49260927.889410235,19553.0,2351,345,3,HMW,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道"
8.0/F中層D,8.0,中層,D,52092681.7352496,20677.0,2351,338,3,HMW,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道"
12.0/F高層D,12.0,高層,D,53611852.17033958,21280.0,2351,322,3,HMW,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道"
