,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
16.0/F中層A,16.0,中層,A,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
27.0/F高層A,27.0,高層,A,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
6.0/F低層B,6.0,低層,B,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
16.0/F中層B,16.0,中層,B,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
27.0/F高層B,27.0,高層,B,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
6.0/F低層C,6.0,低層,C,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
16.0/F中層C,16.0,中層,C,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
27.0/F高層C,27.0,高層,C,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
6.0/F低層D,6.0,低層,D,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
16.0/F中層D,16.0,中層,D,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
27.0/F高層D,27.0,高層,D,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
6.0/F低層E,6.0,低層,E,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
16.0/F中層E,16.0,中層,E,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
27.0/F高層E,27.0,高層,E,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
6.0/F低層F,6.0,低層,F,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
16.0/F中層F,16.0,中層,F,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
27.0/F高層F,27.0,高層,F,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
6.0/F低層G,6.0,低層,G,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
16.0/F中層G,16.0,中層,G,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
27.0/F高層G,27.0,高層,G,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
6.0/F低層H,6.0,低層,H,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
16.0/F中層H,16.0,中層,H,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
27.0/F高層H,27.0,高層,H,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
6.0/F低層I,6.0,低層,I,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
16.0/F中層I,16.0,中層,I,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
27.0/F高層I,27.0,高層,I,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
6.0/F低層J,6.0,低層,J,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
16.0/F中層J,16.0,中層,J,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
27.0/F高層J,27.0,高層,J,,,,,,NTP,"HONG CHE COURT,SUN HING GDN,ON PO LANE|康智閣(新興花園),安埔里"
