,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5386920,14840,363,230,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層1,8.0,中層,1,5491101,15127,363,227,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層1,11.0,高層,1,7143699,15297,467,219,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層10,5.0,低層,10,4954374,14878,333,212,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層10,8.0,中層,10,5050944,15168,333,209,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層10,11.0,高層,10,5147847,15459,333,206,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層2,5.0,低層,2,5559000,14824,375,273,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層2,8.0,中層,2,5665125,15107,375,268,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層2,11.0,高層,2,5772000,15392,375,264,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層3,5.0,低層,3,5069988,14868,341,218,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層3,8.0,中層,3,5168537,15157,341,215,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層3,11.0,高層,3,5267427,15447,341,212,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層4,5.0,低層,4,4665578,14906,313,199,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層4,8.0,中層,4,4756974,15198,313,196,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層4,11.0,高層,4,4848996,15492,313,193,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層5,5.0,低層,5,9601416,16164,594,192,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層5,8.0,中層,5,8234248,15026,548,199,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層5,11.0,高層,5,8392072,15314,548,196,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層6,5.0,低層,6,6811056,14616,466,268,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層6,8.0,中層,6,6447600,14925,432,264,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層6,11.0,高層,6,6570288,15209,432,260,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層7,5.0,低層,7,6877509,14727,467,225,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層7,8.0,中層,7,7010137,15011,467,222,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層7,11.0,高層,7,5356986,15438,347,215,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層8,5.0,低層,8,7771444,14831,524,244,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層8,8.0,中層,8,5582804,15212,367,276,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層8,11.0,高層,8,5689968,15504,367,274,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層9,5.0,低層,9,5380758,14582,369,334,4,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層9,8.0,中層,9,5482602,14858,369,330,4,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層9,11.0,高層,9,5587398,15142,369,322,4,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
