,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,25577125.0,29231.0,875.0,140,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
18.0/F中層A,18.0,中層,A,26288172.0,30078.0,874.0,157,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
26.0/F高層A,26.0,高層,A,21271412.0,24338.0,874.0,95,1,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
10.0/F低層B,10.0,低層,B,30311693.855738096,26234.0,1126.0,200,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
18.0/F中層B,18.0,中層,B,31025752.969973292,26852.0,1126.0,199,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
26.0/F高層B,26.0,高層,B,31729413.165069144,27461.0,1126.0,193,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
10.0/F低層C,10.0,低層,C,23985670.346652392,27435.0,852.0,261,3,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
18.0/F中層C,18.0,中層,C,24783007.009898137,28347.0,852.0,279,3,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
26.0/F高層C,26.0,高層,C,25549253.634453934,29155.0,854.0,270,3,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
10.0/F低層D,10.0,低層,D,40376629.55252798,30291.0,1299.0,279,3,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
18.0/F中層D,18.0,中層,D,42158794.34443745,31628.0,1299.0,281,3,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
26.0/F高層D,26.0,高層,D,42478640.63394765,32570.0,1271.0,281,3,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
