,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4769520,11356,420,392,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
12.0/F中層1,12.0,中層,1,4911900,11695,420,324,3,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
18.0/F高層1,18.0,高層,1,5081160,12098,420,346,3,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
5.0/F低層2,5.0,低層,2,4997160,11898,420,392,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
12.0/F中層2,12.0,中層,2,5156340,12277,420,325,3,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
18.0/F高層2,18.0,高層,2,5288640,12592,420,337,3,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
5.0/F低層3,5.0,低層,3,5650320,10866,520,356,3,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
12.0/F中層3,12.0,中層,3,5830760,11213,520,404,3,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
18.0/F高層3,18.0,高層,3,5966480,11474,520,388,3,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
5.0/F低層4,5.0,低層,4,5749640,11057,520,327,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
12.0/F中層4,12.0,中層,4,5819840,11192,520,337,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
18.0/F高層4,18.0,高層,4,5963880,11469,520,343,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
5.0/F低層5,5.0,低層,5,4852260,11553,420,381,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
12.0/F中層5,12.0,中層,5,5038740,11997,420,372,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
18.0/F高層5,18.0,高層,5,5170200,12310,420,369,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
5.0/F低層6,5.0,低層,6,4923660,11723,420,346,3,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
12.0/F中層6,12.0,中層,6,5061840,12052,420,332,3,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
18.0/F高層6,18.0,高層,6,5180280,12334,420,320,3,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
5.0/F低層7,5.0,低層,7,5861440,11272,520,349,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
12.0/F中層7,12.0,中層,7,5967000,11475,520,353,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
18.0/F高層7,18.0,高層,7,6103760,11738,520,344,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
5.0/F低層8,5.0,低層,8,5720520,11001,520,369,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
12.0/F中層8,12.0,中層,8,5804240,11162,520,389,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
18.0/F高層8,18.0,高層,8,5899920,11346,520,372,4,NKC,"LAI WAH HSE,YUET LAI COURT,LAI CHO RD|麗華閣(悅麗苑),麗祖路"
