,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4272185.3549866155,9148.0,354,348,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
8.0/F中層A,8.0,中層,A,4356713.72722673,9329.0,354,358,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
12.0/F高層A,12.0,高層,A,4474866.645330317,9582.0,354,350,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
5.0/F低層B,5.0,低層,B,4018679.3920936305,9955.0,306,369,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
8.0/F中層B,8.0,中層,B,3952709.9539090437,9856.0,304,372,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
12.0/F高層B,12.0,高層,B,4058987.1594473855,10121.0,304,372,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
5.0/F低層C,5.0,低層,C,4013835.1778590623,9943.0,306,353,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
8.0/F中層C,8.0,中層,C,4042496.778746923,10014.0,306,358,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
12.0/F高層C,12.0,高層,C,4146243.7002705857,10271.0,306,348,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
5.0/F低層D,5.0,低層,D,4297870.7719656555,9203.0,354,393,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
8.0/F中層D,8.0,中層,D,4383333.159368645,9386.0,354,404,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
12.0/F高層D,12.0,高層,D,4503354.107797981,9643.0,354,398,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
5.0/F低層E,5.0,低層,E,4338262.970068597,8432.0,390,405,4,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
8.0/F中層E,8.0,中層,E,4328863.453069333,8523.0,385,325,3,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
12.0/F高層E,12.0,高層,E,4425365.16092844,8713.0,385,323,3,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
5.0/F低層F,5.0,低層,F,4746555.56159886,8797.0,409,329,3,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
8.0/F中層F,8.0,中層,F,4839360.785720152,8969.0,409,338,3,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
12.0/F高層F,12.0,高層,F,4778929.476990009,8857.0,409,329,3,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
5.0/F低層G,5.0,低層,G,3631026.085799745,8416.0,409,202,2,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
8.0/F中層G,8.0,中層,G,3714294.6260278043,8609.0,409,242,2,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
12.0/F高層G,12.0,高層,G,4317507.092080128,8439.0,485,180,2,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
5.0/F低層H,5.0,低層,H,4394965.38971503,10738.0,388,169,2,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
8.0/F中層H,8.0,中層,H,4480507.182083296,10947.0,388,173,2,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
12.0/F高層H,12.0,高層,H,3538319.5934146424,8645.0,388,95,1,KMK,"FOOK HONG MANS,FUK TSUN ST|福康大樓,福全街"
