,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層A1,3.0,中層,A1,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層A1,4.0,高層,A1,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層A2,2.0,低層,A2,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層A2,3.0,中層,A2,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層A2,4.0,高層,A2,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層B10,2.0,低層,B10,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層B10,3.0,中層,B10,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層B10,4.0,高層,B10,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層B12,2.0,低層,B12,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層B12,3.0,中層,B12,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層B12,4.0,高層,B12,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層B13,2.0,低層,B13,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層B13,3.0,中層,B13,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層B13,4.0,高層,B13,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層B13C15,2.0,低層,B13C15,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層B13C15,3.0,中層,B13C15,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層B13C15,4.0,高層,B13C15,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層B3,2.0,低層,B3,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層B3,3.0,中層,B3,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層B3,4.0,高層,B3,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層B4,2.0,低層,B4,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層B4,3.0,中層,B4,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層B4,4.0,高層,B4,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層B5,2.0,低層,B5,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層B5,3.0,中層,B5,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層B5,4.0,高層,B5,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層B7,2.0,低層,B7,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層B7,3.0,中層,B7,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層B7,4.0,高層,B7,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層B8,2.0,低層,B8,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層B8,3.0,中層,B8,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層B8,4.0,高層,B8,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層B9,2.0,低層,B9,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層B9,3.0,中層,B9,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層B9,4.0,高層,B9,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層C15,2.0,低層,C15,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層C15,3.0,中層,C15,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層C15,4.0,高層,C15,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
2.0/F低層C16,2.0,低層,C16,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
3.0/F中層C16,3.0,中層,C16,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
4.0/F高層C16,4.0,高層,C16,,,,,,NTM,"MEI HANG BLDG,KAI MAN PATH|美恒大廈,啟民徑"
