,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4109443.9999999995,9214.0,446.0,351,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
6.0/F中層A,6.0,中層,A,4149138.0,9303.0,446.0,353,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
9.0/F高層A,9.0,高層,A,4209348.0,9438.0,446.0,351,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
4.0/F低層B,4.0,低層,B,4146819.0,9277.0,447.0,353,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
6.0/F中層B,6.0,中層,B,4186155.0,9365.0,447.0,354,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
9.0/F高層B,9.0,高層,B,4245606.0,9498.0,447.0,352,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
4.0/F低層C,4.0,低層,C,4117472.0,9232.0,446.0,313,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
6.0/F中層C,6.0,中層,C,4156719.9999999995,9320.0,446.0,391,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
9.0/F高層C,9.0,高層,C,4216930.0,9455.0,446.0,315,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
4.0/F低層D,4.0,低層,D,5158080.0,8955.0,576.0,373,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
6.0/F中層D,6.0,中層,D,5205312.0,9037.0,576.0,379,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
9.0/F高層D,9.0,高層,D,5204160.0,9035.0,576.0,327,3,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
4.0/F低層E,4.0,低層,E,5281344.0,9169.0,576.0,291,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
6.0/F中層E,6.0,中層,E,5330880.0,9255.0,576.0,293,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
9.0/F高層E,9.0,高層,E,5406336.0,9386.0,576.0,293,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
4.0/F低層F,4.0,低層,F,4126257.0,9231.0,447.0,313,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
6.0/F中層F,6.0,中層,F,4308633.0,9639.0,447.0,391,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
9.0/F高層F,9.0,高層,F,4225491.0,9453.0,447.0,315,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
4.0/F低層G,4.0,低層,G,4126257.0,9231.0,447.0,313,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
6.0/F中層G,6.0,中層,G,4165593.0,9319.0,447.0,315,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
9.0/F高層G,9.0,高層,G,4225491.0,9453.0,447.0,315,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
4.0/F低層H,4.0,低層,H,4096064.0000000005,9184.0,446.0,356,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
6.0/F中層H,6.0,中層,H,4135312.0,9272.0,446.0,359,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
9.0/F高層H,9.0,高層,H,4194630.0,9405.0,446.0,360,4,NYL,"ASTER COURT(Block 1),HUNG TAI RD|雅珊園1座,洪堤路"
