,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,9122500.0,14596.0,625.0,436,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層1,20.0,中層,1,9815000.0,15704.0,625.0,392,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層1,29.0,高層,1,10185625.0,16297.0,625.0,352,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層2,10.0,低層,2,5981007.999999999,15992.0,374.0,413,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層2,20.0,中層,2,6273850.0,16775.0,374.0,363,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層2,29.0,高層,2,6548740.0,17510.0,374.0,330,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層3,10.0,低層,3,6055060.0,16190.0,374.0,387,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層3,20.0,中層,3,6308632.0,16868.0,374.0,375,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層3,29.0,高層,3,6538642.0,17483.0,374.0,359,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層4,10.0,低層,4,8788125.0,14061.0,625.0,326,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層4,20.0,中層,4,9199375.0,14719.0,625.0,371,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層4,29.0,高層,4,9562500.0,15300.0,625.0,403,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層5,10.0,低層,5,8444772.0,15134.0,558.0,394,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層5,20.0,中層,5,8813610.0,15795.0,558.0,370,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層5,29.0,高層,5,8865504.0,15888.0,558.0,363,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層6,10.0,低層,6,5759896.0,16504.0,349.0,350,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層6,20.0,中層,6,6052707.0,17343.0,349.0,373,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層6,29.0,高層,6,6210804.0,17796.0,349.0,338,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層7,10.0,低層,7,5823414.0,16686.0,349.0,394,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層7,20.0,中層,7,5937886.0,17014.0,349.0,387,3,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層7,29.0,高層,7,6248147.0,17903.0,349.0,389,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
10.0/F低層8,10.0,低層,8,8452584.0,15148.0,558.0,346,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
20.0/F中層8,20.0,中層,8,8821980.0,15810.0,558.0,327,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
29.0/F高層8,29.0,高層,8,8808030.0,15785.0,558.0,325,4,NMOS,"SUNSHINE CITY(Block E),ON LUK ST|新港城E座,鞍祿街"
