,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4132260.0,8348,495.0,170,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10/F中層1,10,中層,1,4245120.0,8576,495.0,176,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17/F高層1,17,高層,1,4406490.0,8902,495.0,176,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5/F低層2,5,低層,2,4169880.0,8424,495.0,266,3,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10/F中層2,10,中層,2,4283730.0,8654,495.0,280,3,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17/F高層2,17,高層,2,4442625.0,8975,495.0,275,3,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5/F低層3,5,低層,3,4021440.0,8378,480.0,170,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10/F中層3,10,中層,3,4131360.0,8607,480.0,176,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17/F高層3,17,高層,3,4288800.0,8935,480.0,176,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5/F低層4,5,低層,4,3779700.0,8790,430.0,317,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10/F中層4,10,中層,4,3885910.0,9037,430.0,338,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17/F高層4,17,高層,4,4034260.0,9382,430.0,344,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5/F低層A,5,低層,A,4118400.0,8320,495.0,214,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10/F中層A,10,中層,A,4229775.0,8545,495.0,220,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17/F高層A,17,高層,A,4390155.0,8869,495.0,217,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5/F低層B,5,低層,B,4248090.0,8582,495.0,320,3,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10/F中層B,10,中層,B,4254525.0,8595,495.0,257,3,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17/F高層B,17,高層,B,4416885.0,8923,495.0,268,3,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5/F低層C,5,低層,C,4035360.0,8407,480.0,212,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10/F中層C,10,中層,C,4145760.0,8637,480.0,220,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17/F高層C,17,高層,C,4304640.0,8968,480.0,224,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5/F低層D,5,低層,D,3641240.0,8468,430.0,156,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10/F中層D,10,中層,D,3740570.0,8699,430.0,162,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17/F高層D,17,高層,D,3884190.0,9033,430.0,162,2,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
