,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,3075432.0,8072.0,381,312,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
18.0/F中層1,18.0,中層,1,3203829.0,8409.0,381,313,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
26.0/F高層1,26.0,高層,1,3321939.0,8719.0,381,355,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
9.0/F低層15,9.0,低層,15,3063240.0,8040.0,381,301,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
18.0/F中層15,18.0,中層,15,3192018.0,8378.0,381,312,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
26.0/F高層15,26.0,高層,15,3299079.0,8659.0,381,304,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
9.0/F低層18,9.0,低層,18,3100578.0,8138.0,381,306,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
18.0/F中層18,18.0,中層,18,3234309.0,8489.0,381,316,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
26.0/F高層18,26.0,高層,18,3343275.0,8775.0,381,302,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
9.0/F低層19,9.0,低層,19,3081147.0,8087.0,381,321,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
18.0/F中層19,18.0,中層,19,3212211.0,8431.0,381,336,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
26.0/F高層19,26.0,高層,19,3321939.0,8719.0,381,326,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
9.0/F低層23,9.0,低層,23,2880741.0,7561.0,381,300,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
18.0/F中層23,18.0,中層,23,3045333.0,7993.0,381,339,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
26.0/F高層23,26.0,高層,23,3321939.0,8719.0,381,326,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
9.0/F低層3,9.0,低層,3,3081147.0,8087.0,381,321,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
18.0/F中層3,18.0,中層,3,3212211.0,8431.0,381,336,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
26.0/F高層3,26.0,高層,3,3321939.0,8719.0,381,326,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
9.0/F低層4,9.0,低層,4,4104730.0,8377.0,490,341,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
18.0/F中層4,18.0,中層,4,4269370.0,8713.0,490,356,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
26.0/F高層4,26.0,高層,4,4424700.0,9030.0,490,336,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
9.0/F低層5,9.0,低層,5,4075329.9999999995,8317.0,490,373,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
18.0/F中層5,18.0,中層,5,4318370.0,8813.0,490,333,3,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
26.0/F高層5,26.0,高層,5,4390400.0,8960.0,490,376,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
9.0/F低層6,9.0,低層,6,3081147.0,8087.0,381,321,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
18.0/F中層6,18.0,中層,6,3212211.0,8431.0,381,336,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
26.0/F高層6,26.0,高層,6,3321939.0,8719.0,381,326,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
9.0/F低層7,9.0,低層,7,3050286.0,8006.0,381,312,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
18.0/F中層7,18.0,中層,7,3179445.0,8345.0,381,317,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
26.0/F高層7,26.0,高層,7,3288030.0,8630.0,381,301,4,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
9.0/F低層9,9.0,低層,9,3081147.0,8087.0,381,321,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
18.0/F中層9,18.0,中層,9,3212211.0,8431.0,381,336,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
26.0/F高層9,26.0,高層,9,3321939.0,8719.0,381,326,5,HA,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道"
