,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4229160.0,10844,390.0,222,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
8/F中層A,8,中層,A,4317300.0,11070,390.0,226,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
13/F高層A,13,高層,A,4429620.0,11358,390.0,225,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
4/F低層B,4,低層,B,4218240.0,10816,390.0,259,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
8/F中層B,8,中層,B,4305990.0,11041,390.0,265,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
13/F高層B,13,高層,B,4417920.0,11328,390.0,264,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
4/F低層C,4,低層,C,3859470.0,11285,342.0,310,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
8/F中層C,8,中層,C,3960702.0,11581,342.0,394,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
13/F高層C,13,高層,C,4042098.0,11819,342.0,313,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
4/F低層D,4,低層,D,3849894.0,11257,342.0,228,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
8/F中層D,8,中層,D,3929580.0,11490,342.0,232,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
13/F高層D,13,高層,D,4031838.0,11789,342.0,231,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
