,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4559826.0,8539,534.0,327,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
13/F中層1,13,中層,1,4687986.0,8779,534.0,339,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
21/F高層1,21,高層,1,4691724.0,8786,534.0,312,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
5/F低層2,5,低層,2,4559485.0,8245,553.0,325,3,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
13/F中層2,13,中層,2,4581052.0,8284,553.0,370,3,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
21/F高層2,21,高層,2,4732574.0,8558,553.0,331,3,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
5/F低層3,5,低層,3,3735090.0,8830,423.0,301,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
13/F中層3,13,中層,3,3790503.0,8961,423.0,312,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
21/F高層3,21,高層,3,3883140.0,9180,423.0,354,5,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
5/F低層4,5,低層,4,3596408.0,8902,404.0,379,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
13/F中層4,13,中層,4,3547524.0,8781,404.0,334,3,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
21/F高層4,21,高層,4,3734576.0,9244,404.0,368,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
5/F低層5,5,低層,5,4641528.0,8692,534.0,366,3,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
13/F中層5,13,中層,5,4771824.0,8936,534.0,372,3,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
21/F高層5,21,高層,5,4726968.0,8852,534.0,385,3,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
5/F低層6,5,低層,6,4791745.0,8665,553.0,364,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
13/F中層6,13,中層,6,4664555.0,8435,553.0,358,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
21/F高層6,21,高層,6,5079858.0,9186,553.0,394,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
5/F低層7,5,低層,7,3748203.0,8861,423.0,360,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
13/F中層7,13,中層,7,3852261.0,9107,423.0,376,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
21/F高層7,21,高層,7,3961395.0,9365,423.0,354,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
5/F低層8,5,低層,8,3662260.0,9065,404.0,338,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
13/F中層8,13,中層,8,3682056.0,9114,404.0,347,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
21/F高層8,21,高層,8,3984652.0,9863,404.0,334,4,NTM,"SIU SUN HSE(Block B,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,B座(兆新閣),2-22 兆康路"
