,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,5206633.124309011,7492.0,654.0,396,4,NTM,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
2.0/F中層A,2.0,中層,A,5265704.6426707655,7577.0,654.0,324,3,NTM,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
3.0/F高層A,3.0,高層,A,5244160.9124447135,7546.0,654.0,402,4,NTM,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
1.0/F低層B,1.0,低層,B,5407826.954144254,7188.0,708.0,354,3,NTM,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
2.0/F中層B,2.0,中層,B,5512402.350169024,7327.0,708.0,417,3,NTM,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
3.0/F高層B,3.0,高層,B,5436415.9113308815,7226.0,708.0,373,3,NTM,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
1.0/F低層C,1.0,低層,C,5530458.533655316,7351.0,708.0,350,4,NTM,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
2.0/F中層C,2.0,中層,C,5552276.422034585,7380.0,708.0,354,4,NTM,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
3.0/F高層C,3.0,高層,C,5571084.946499472,7405.0,708.0,356,4,NTM,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
1.0/F低層D,1.0,低層,D,5222396.155490487,7469.0,658.0,393,4,NTM,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
2.0/F中層D,2.0,中層,D,5241974.022989983,7497.0,658.0,398,4,NTM,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
3.0/F高層D,3.0,高層,D,5260852.680935925,7524.0,658.0,400,4,NTM,"PEARL ISLAND GARDEN(Block 9),TSING LUNG RD|龍珠島花園9座,青龍路"
