,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3041734,9718,313,322,5,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層1,8.0,中層,1,3229534,10318,313,375,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層1,12.0,高層,1,3239550,10350,313,325,5,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層10,3.0,低層,10,7599528,10872,699,328,5,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層10,8.0,中層,10,7925262,11338,699,345,5,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層10,12.0,高層,10,8187387,11713,699,339,5,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層11,3.0,低層,11,3632268,10146,358,316,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層11,8.0,中層,11,3756136,10492,358,326,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層11,12.0,高層,11,3489784,9748,358,323,3,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層12,3.0,低層,12,4616430,10146,455,332,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層12,8.0,中層,12,4811170,10574,455,352,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層12,12.0,高層,12,4971330,10926,455,350,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層13,3.0,低層,13,3632268,10146,358,316,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層13,8.0,中層,13,3756136,10492,358,326,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層13,12.0,高層,13,3882152,10844,358,324,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層14,3.0,低層,14,4616430,10146,455,332,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層14,8.0,中層,14,4811170,10574,455,352,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層14,12.0,高層,14,4971330,10926,455,350,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層15,3.0,低層,15,3510170,10145,346,306,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層15,8.0,中層,15,3630232,10492,346,316,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層15,12.0,高層,15,3580754,10349,346,392,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層16,3.0,低層,16,4306120,9464,455,344,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層16,8.0,中層,16,4487665,9863,455,366,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層16,12.0,高層,16,4625075,10165,455,368,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層17,3.0,低層,17,,,,,,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層17,8.0,中層,17,,,,,,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層17,12.0,高層,17,,,,,,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層18,3.0,低層,18,4372095,9609,455,355,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層18,8.0,中層,18,4559555,10021,455,363,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層18,12.0,高層,18,4705610,10342,455,353,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層19,3.0,低層,19,5163856,10411,496,340,3,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層19,8.0,中層,19,5389040,10865,496,348,3,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層19,12.0,高層,19,5555200,11200,496,348,3,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層2,3.0,低層,2,4315524,10083,428,330,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層2,8.0,中層,2,4497852,10509,428,350,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層2,12.0,高層,2,4647224,10858,428,348,4,KKC,"MEI KING MANS(Phase 2),LOK SHAN RD|美景樓2期,落山道"
