,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3619728,11907,304,247,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
9.0/F中層1,9.0,中層,1,3724304,12251,304,253,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
14.0/F高層1,14.0,高層,1,3865968,12717,304,297,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
4.0/F低層2,4.0,低層,2,3406016,11204,304,226,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
9.0/F中層2,9.0,中層,2,3492960,11490,304,227,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
14.0/F高層2,14.0,高層,2,3580512,11778,304,212,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
4.0/F低層3,4.0,低層,3,3618208,11902,304,341,4,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
9.0/F中層3,9.0,中層,3,3686000,12125,304,358,4,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
14.0/F高層3,14.0,高層,3,3897584,12821,304,337,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
4.0/F低層4,4.0,低層,4,3600880,11845,304,384,4,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
9.0/F中層4,9.0,中層,4,3751360,12340,304,332,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
14.0/F高層4,14.0,高層,4,3852592,12673,304,384,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
4.0/F低層5,4.0,低層,5,4044222,10699,378,394,4,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
9.0/F中層5,9.0,中層,5,4150062,10979,378,403,4,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
14.0/F高層5,14.0,高層,5,4254390,11255,378,382,4,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
4.0/F低層6,4.0,低層,6,3291353,11713,281,220,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
9.0/F中層6,9.0,中層,6,3372562,12002,281,221,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
14.0/F高層6,14.0,高層,6,3456300,12300,281,206,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
4.0/F低層7,4.0,低層,7,3257914,11594,281,256,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
9.0/F中層7,9.0,中層,7,3337718,11878,281,258,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
14.0/F高層7,14.0,高層,7,3420332,12172,281,241,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
4.0/F低層8,4.0,低層,8,3891888,10296,378,218,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
9.0/F中層8,9.0,中層,8,3988278,10551,378,219,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
14.0/F高層8,14.0,高層,8,4087692,10814,378,204,3,KKT,"KWUN TONG THEATRE BLDG(Block B),TUNG MING ST|觀塘戲院大廈B座,通明街"
