,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,1685544.0,4424.0,381.0,158,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
16.0/F中層1,16.0,中層,1,1724787.0,4527.0,381.0,178,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
23.0/F高層1,23.0,高層,1,1751457.0,4597.0,381.0,181,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
8.0/F低層6,8.0,低層,6,1984909.8374354672,5091.0,381.0,140,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
16.0/F中層6,16.0,中層,6,2016880.4928410277,5173.0,381.0,144,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
23.0/F高層6,23.0,高層,6,2048071.3761635255,5253.0,381.0,141,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
8.0/F低層7,8.0,低層,7,2105530.0,4297.0,490.0,132,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
16.0/F中層7,16.0,中層,7,2151100.0,4390.0,490.0,148,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
23.0/F高層7,23.0,高層,7,2182460.0,4454.0,490.0,148,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
8.0/F低層8,8.0,低層,8,2415379.843588968,4817.0,490.0,202,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
16.0/F中層8,16.0,中層,8,2405351.2787411828,4797.0,490.0,254,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
23.0/F高層8,23.0,高層,8,2495608.362371246,4977.0,490.0,181,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
