,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,20065880.997666,24224.0,926,401,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10.0/F中層A,10.0,中層,A,22647010.670252167,27340.0,926,348,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17.0/F高層A,17.0,高層,A,22282537.93086259,26900.0,926,380,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5.0/F低層A-C,5.0,低層,A-C,65058010.65773527,25835.0,2545,134,1,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10.0/F中層A-C,10.0,中層,A-C,67946399.9832403,26982.0,2545,141,1,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17.0/F高層A-C,17.0,高層,A-C,71990648.68137549,28588.0,2545,146,1,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5.0/F低層AB,5.0,低層,AB,50778591.80825662,29170.0,1946,254,5,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10.0/F中層AB,10.0,中層,AB,52783971.91669377,30322.0,1946,229,5,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17.0/F高層AB,17.0,高層,AB,63165991.85308193,36286.0,1946,157,4,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5.0/F低層B,5.0,低層,B,28719779.167305015,31476.0,1020,334,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10.0/F中層B,10.0,中層,B,25209644.76469279,27629.0,1020,380,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17.0/F高層B,17.0,高層,B,26939620.025247194,29525.0,1020,359,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5.0/F低層C,5.0,低層,C,14278300.96903071,26647.0,599,382,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10.0/F中層C,10.0,中層,C,14890756.33014461,27790.0,599,394,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17.0/F高層C,17.0,高層,C,16361613.693449648,30535.0,599,382,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
5.0/F低層D,5.0,低層,D,26626937.767203823,29413.0,1012,409,4,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
10.0/F中層D,10.0,中層,D,27902474.275346152,30822.0,1012,360,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
17.0/F高層D,17.0,高層,D,28816804.916385006,31832.0,1012,339,3,KHMT,"8 LASALLE,LA SALLE RD|傲名,喇沙利道"
