,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7769058.0,13326.0,583.0,389,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13.0/F中層A,13.0,中層,A,7991181.0,13707.0,583.0,358,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20.0/F高層A,20.0,高層,A,8212138.0,14086.0,583.0,344,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6.0/F低層B,6.0,低層,B,6807944.0,14066.0,484.0,344,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13.0/F中層B,13.0,中層,B,7005900.0,14475.0,484.0,333,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20.0/F高層B,20.0,高層,B,7079952.0,14628.0,484.0,384,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6.0/F低層C,6.0,低層,C,5065992.0,11892.0,426.0,320,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13.0/F中層C,13.0,中層,C,5228724.0,12274.0,426.0,336,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20.0/F高層C,20.0,高層,C,5383362.0,12637.0,426.0,331,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6.0/F低層D,6.0,低層,D,6663224.0,14117.0,472.0,345,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13.0/F中層D,13.0,中層,D,5907080.000000001,12515.0,472.0,349,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20.0/F高層D,20.0,高層,D,6074168.0,12869.0,472.0,341,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6.0/F低層E,6.0,低層,E,6733892.0,13913.0,484.0,361,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
13.0/F中層E,13.0,中層,E,6706788.0,13857.0,484.0,366,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
20.0/F高層E,20.0,高層,E,6875703.999999999,14206.0,484.0,354,4,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
6.0/F低層F,6.0,低層,F,8264340.0,14055.0,588.0,324,3,NST,"GRANDWAY GARDEN(Block 2),TSUEN NAM RD|富嘉花園2座,村南道"
