,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5548120.000000001,8159.0,680.0,178,3,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
6.0/F中層1,6.0,中層,1,5653520.0,8314.0,680.0,183,3,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
8.0/F高層1,8.0,高層,1,5723560.0,8417.0,680.0,186,3,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
3.0/F低層10,3.0,低層,10,3914201.225418942,9136.0,440.0,399,3,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
6.0/F中層10,6.0,中層,10,4089431.9939386817,9545.0,440.0,350,3,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
8.0/F高層10,8.0,高層,10,3971032.4312683227,9827.0,415.0,346,3,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
3.0/F低層11,3.0,低層,11,2501850.0,7698.0,325.0,139,1,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
6.0/F中層11,6.0,中層,11,2549300.0,7844.0,325.0,135,1,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
8.0/F高層11,8.0,高層,11,2580825.0,7941.0,325.0,132,1,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
3.0/F低層2,3.0,低層,2,3694729.4590791613,9369.0,405.0,367,4,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
6.0/F中層2,6.0,中層,2,3866669.051795408,9805.0,405.0,370,4,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
8.0/F高層2,8.0,高層,2,3883925.3291887557,9947.0,401.0,362,4,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
3.0/F低層3,3.0,低層,3,3732212.835574868,9236.0,415.0,357,3,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
6.0/F中層3,6.0,中層,3,3805757.956414477,9418.0,415.0,358,3,KMK,"TSUI YUEN MANSION(Block 2),DUNDAS ST|翠園大樓2座,登打士街"
